time,seconds_elapsed,x,y,z
1730173345324286500,0.448286376953125,-1.424998900604248,8.020126648712157,-5.31812043762207
1730173345334315500,0.4583154296875,-1.4040496360778807,8.060528801727294,-5.359420416259765
1730173345344345600,0.468345703125,-1.4435539634704588,8.083124079895018,-5.356128388977051
1730173345354374700,0.478374755859375,-1.4474445411682129,8.054543297576904,-5.374384176635742
1730173345364404500,0.488404541015625,-1.4827590156555177,8.06397046661377,-5.377526566314697
1730173345374433500,0.49843359375,-1.5387234794616698,8.075642199707032,-5.417629444122314
1730173345384462600,0.508462646484375,-1.539920580291748,8.044816853332518,-5.465962390136719
1730173345394492700,0.51849267578125,-1.5490484741210937,8.051550545501708,-5.485714553833008
1730173345404521500,0.528521484375,-1.5728408531188964,8.058284237670899,-5.508908382415771
1730173345414550500,0.538550537109375,-1.5433622451782223,8.046163591766357,-5.5461681457519525
1730173345424580600,0.54858056640625,-1.5116390731811522,8.022820125579834,-5.563077194976806
1730173345434609400,0.558609375,-1.511788710784912,8.044816853332518,-5.5540989387512205
1730173345444639500,0.568639404296875,-1.4915876342773438,8.043919027709961,-5.531354022979736
1730173345454668500,0.57866845703125,-1.4917372718811035,8.047959243011475,-5.484667090606689
1730173345464697600,0.588697509765625,-1.511190160369873,8.058134600067138,-5.4890065811157225
1730173345474727700,0.598727783203125,-1.5191209533691403,8.052448371124267,-5.491101507568359
1730173345484756500,0.608756591796875,-1.521365517425537,8.041674463653564,-5.507112731170654
1730173345494785500,0.61878564453125,-1.5014637161254882,8.028356716918944,-5.5090580200195305
1730173345504815600,0.628815673828125,-1.455076058959961,8.042123376464843,-5.472845719909667
1730173345514844700,0.6388447265625,-1.4133271675109862,8.030451643371581,-5.44561167602539
1730173345524874800,0.648874755859375,-1.4118307914733883,8.02491505203247,-5.442170011138916
1730173345534903800,0.65890380859375,-1.4263456390380858,8.048707431030273,-5.46506456451416
1730173345544932600,0.6689326171875,-1.452382582092285,8.001421948242188,-5.484816728210449
1730173345554962700,0.678962646484375,-1.5034090049743651,8.001870861053467,-5.472696082305908
1730173345564991700,0.68899169921875,-1.5767314308166502,8.019228823089598,-5.451447542572021
1730173345575020500,0.6990205078125,-1.591844828796387,8.013392956542969,-5.36316135635376
1730173345585050600,0.709050537109375,-1.5719430274963375,8.011746942901611,-5.306149429321289
1730173345595079700,0.71907958984375,-1.5370774658203123,7.996633544921875,-5.2642509002685545
1730173345605108700,0.729108642578125,-1.548898836517334,7.98077195892334,-5.247641126251221
1730173345615138800,0.739138916015625,-1.5485995613098145,7.995436444091796,-5.249586415100097
1730173345625167600,0.749167724609375,-1.5108908851623537,7.989750215148925,-5.299715012359619
1730173345635197700,0.75919775390625,-1.4727332962036133,7.972092977905273,-5.352387448883056
1730173345645226800,0.769226806640625,-1.4718354705810546,7.953537915039062,-5.341014990997314
1730173345655255600,0.779255615234375,-1.3750199409484862,7.9767317436218255,-5.326649781036377
1730173345665285600,0.78928564453125,-1.357961254119873,7.908048083496094,-5.4129906784057615
1730173345675314700,0.799314697265625,-1.5548843406677244,7.976582106018066,-5.423166035461425
1730173345685343700,0.80934375,-1.6133926437377928,8.0054621635437,-5.502174690246582
1730173345695373600,0.81937353515625,-1.630451330566406,7.976282830810546,-5.585373197937011
1730173345705402600,0.829402587890625,-1.5491981117248534,7.978976307678222,-5.659892724609374
1730173345715432700,0.8394326171875,-1.6141408317565915,7.950994075775146,-5.616647457122802
1730173345725461800,0.849461669921875,-1.616983946228027,8.02461577682495,-5.577891317749023
1730173345735490600,0.859490478515625,-1.7503110511779785,7.989750215148925,-5.524470693206787
1730173345745520600,0.869520751953125,-1.705868682861328,8.021174111938477,-5.5449710449218745
1730173345755549700,0.8795498046875,-1.6970400642395018,7.992144416809081,-5.568464148712158
1730173345765578800,0.889578857421875,-1.6217723495483398,7.96116943283081,-5.630264479064941
1730173345775608600,0.899608642578125,-1.6666636306762694,7.966556386566162,-5.59943913269043
1730173345785637600,0.9096376953125,-1.7449240974426268,7.987505651092529,-5.538985540771484
1730173345795667700,0.919667724609375,-1.739088230895996,8.029104904937745,-5.513846423339843
1730173345805696800,0.92969677734375,-1.7456722854614255,7.965808198547362,-5.512948597717285
1730173345815725600,0.9397255859375,-1.7775450950622558,7.955932116699218,-5.519532652282715
1730173345825755600,0.949755615234375,-1.76841720123291,7.997082457733153,-5.443666387176513
1730173345835784700,0.95978466796875,-1.756446192932129,7.946953860473632,-5.422567485046386
1730173345845813800,0.969813720703125,-1.7597382202148435,7.985410724639892,-5.410746114349365
1730173345855843600,0.979843505859375,-1.7672201004028318,7.972691528320312,-5.40760372467041
1730173345865872600,0.98987255859375,-1.7342998275756836,7.980921596527099,-5.412691403198242
1730173345875901700,0.999901611328125,-1.735197653198242,7.952939364624023,-5.419125820159912
1730173345885931800,1.009931884765625,-1.7368436668395997,7.955632841491699,-5.38845011138916
1730173345895960600,1.019960693359375,-1.7411831573486327,7.951742263793945,-5.322160652923584
1730173345905990700,1.02999072265625,-1.6763900749206542,8.023269038391113,-5.2642509002685545
1730173345916019700,1.040019775390625,-1.6808792030334472,8.027458891296387,-5.253177717590332
1730173345926048800,1.050048828125,-1.7262193969726565,8.008006002807617,-5.269787491607666
1730173345936078600,1.06007861328125,-1.7325041763305664,8.014141144561767,-5.316624061584473
1730173345946107600,1.070107666015625,-1.779490383911133,8.01189658050537,-5.336525862884521
1730173345956136700,1.08013671875,-1.7489643127441403,8.021323749542235,-5.353883824920654
1730173345966166800,1.090166748046875,-1.7395371437072753,7.990498403167724,-5.392041413879395
1730173345976195600,1.100195556640625,-1.7504606887817382,8.022221575164794,-5.415684155273437
1730173345986225700,1.1102255859375,-1.7335516395568846,7.999775934600829,-5.4327428421020505
1730173345996254700,1.120254638671875,-1.692251660919189,7.991396228790283,-5.390993950653076
1730173346006283800,1.13028369140625,-1.6927005737304686,8.0062103515625,-5.354482375335693
1730173346016313600,1.140313720703125,-1.7453730102539062,7.993491155242919,-5.352237811279297
1730173346026342700,1.1503427734375,-1.7491139503479003,7.968052762603759,-5.297470448303223
1730173346036371700,1.160371826171875,-1.7052701324462889,8.011597305297851,-5.304802690887451
1730173346046401800,1.17040185546875,-1.815553046417236,7.959373781585693,-5.333233835601806
1730173346056430600,1.1804306640625,-1.7491139503479003,8.027907804107665,-5.428702626800537
1730173346066459600,1.190459716796875,-1.7452233726501465,7.96745421218872,-5.476287384796143
1730173346076489700,1.20048974609375,-1.7251719337463378,7.990648040771484,-5.4896051315307615
1730173346086518800,1.210518798828125,-1.7012299171447751,7.996483907318114,-5.486163466644287
1730173346096548600,1.220548583984375,-1.6925509361267088,7.999327021789551,-5.500678314208984
1730173346106577700,1.23057763671875,-1.7661726371765136,7.9755346427917475,-5.497535924530029
1730173346116606700,1.240606689453125,-1.8501193328857424,7.947402773284912,-5.515492436981201
1730173346126636800,1.25063671875,-1.847575493621826,7.950545162963866,-5.549609810638428
1730173346136665600,1.26066552734375,-1.8550573738098144,7.928398797607421,-5.552153649902343
1730173346146694700,1.270694580078125,-1.8396447006225585,7.933785751342773,-5.526565619659424
1730173346156724700,1.280724853515625,-1.7657237243652342,7.977330294036864,-5.456235945892334
1730173346166753800,1.29075390625,-1.7244237457275389,7.985410724639892,-5.43932689666748
1730173346176782600,1.300782470703125,-1.6888099960327148,8.003666512298583,-5.457582684326171
1730173346186812700,1.310812744140625,-1.6775871757507324,7.991396228790283,-5.478232673645019
1730173346196841700,1.320841796875,-1.690156734466553,7.998429196166992,-5.530605834960937
1730173346206871800,1.330871826171875,-1.6795324645996093,8.033743670654296,-5.575796391296387
1730173346216900600,1.340900634765625,-1.6994342658996582,8.036736422729492,-5.5668181350708
1730173346226929700,1.3509296875,-1.69823716506958,8.060678439331054,-5.546617058563232
1730173346236959700,1.360959716796875,-1.694496224975586,8.085518281555176,-5.633706143951415
1730173346246988500,1.370988525390625,-1.815852321624756,8.180687797546387,-5.576993492126465
1730173346257017600,1.381017578125,-1.7521067024230956,8.08910958404541,-5.749824924468994
1730173346267047700,1.391047607421875,-1.6048633003234862,8.138639630889893,-5.838709661102294
1730173346277076700,1.40107666015625,-1.6588824752807616,8.148814987945556,-5.769577088165283
1730173346287105500,1.41110546875,-1.627308940887451,8.108861747741699,-5.72648145828247
1730173346297135600,1.421135498046875,-1.667561456298828,8.075043649291992,-5.654655408477783
1730173346307164700,1.43116455078125,-1.7769465446472168,8.026860340881347,-5.6563014221191406
1730173346317194800,1.44119482421875,-1.852663172149658,8.008006002807617,-5.724536169433593
1730173346327223600,1.4512236328125,-2.0397101768493653,7.940818718719482,-5.6778492370605465
1730173346337252600,1.461252685546875,-2.054823574829101,8.038980986785889,-5.705083280944824
1730173346347282700,1.47128271484375,-1.963694274139404,8.074894011688231,-5.756708254241943
1730173346357311700,1.481311767578125,-1.9321207397460936,8.065017929840087,-5.6586956237792965
1730173346367340500,1.491340576171875,-1.8546084609985352,8.059630976104735,-5.530007284545898
1730173346377370600,1.50137060546875,-1.850717883300781,8.029404180145264,-5.364657732391357
1730173346387399700,1.511399658203125,-1.7057190452575683,8.162432009887695,-5.206939698028564
1730173346397429800,1.5214296875,-1.7145476638793944,8.099284941101073,-5.067627088928222
1730173346407458600,1.53145849609375,-1.7902642913818358,8.130559200286864,-5.023783271026611
1730173346417487600,1.541487548828125,-1.6283564041137697,8.343792785644531,-4.791246434783935
1730173346427517700,1.551517578125,-1.8089689918518064,8.289175060272216,-4.562450538635254
1730173346437546800,1.561546630859375,-1.8562544746398928,8.31251852645874,-4.665850122833252
1730173346447575600,1.571575439453125,-1.87061968460083,8.371326104736328,-4.719270747375488
1730173346457605600,1.581605712890625,-1.854009910583496,8.411428982543946,-4.788552957916259
1730173346467634700,1.591634765625,-1.8104653678894045,8.379855448150634,-4.925920278167724
1730173346477663700,1.601663818359375,-1.7814356727600096,8.365490238189697,-4.917839847564697
1730173346487693600,1.611693603515625,-1.8299182563781735,8.375366320037841,-4.762067102050781
1730173346497723000,1.621722900390625,-1.8628385292053224,8.288426872253417,-4.601057040405273
1730173346507753000,1.6317529296875,-1.9822493370056151,8.16587367477417,-4.507533538055419
1730173346517781800,1.64178173828125,-2.1052514472961423,8.033893308258056,-4.484489347076416
1730173346527810800,1.651810791015625,-2.1932383583068846,7.921216192626953,-4.4297219841003415
1730173346537841000,1.6618408203125,-2.185457202911377,7.869142306518555,-4.382286863708496
1730173346547869700,1.67186962890625,-2.1059996353149413,7.915081050872803,-4.313303928375244
1730173346557898800,1.681898681640625,-2.2526444869995115,7.892336135101318,-4.313303928375244
1730173346567928800,1.6919287109375,-2.3734020332336425,7.815721681976318,-4.388272367858886
1730173346577958000,1.7019580078125,-2.3454198013305665,7.902511492156982,-4.569034593200684
1730173346587986700,1.711986572265625,-2.231096672058105,8.010998754882811,-4.8904561660766594
1730173346598016800,1.722016845703125,-2.121113033294677,8.079832052612304,-5.1325698089599605
1730173346608045800,1.7320458984375,-2.1089923873901366,8.098087840270995,-5.199757093048095
1730173346618076000,1.742075927734375,-2.131886940765381,8.091653423309326,-5.17776036529541
1730173346628104700,1.752104736328125,-2.125003610992432,8.1081135597229,-5.026027835083007
1730173346638133800,1.7621337890625,-2.1787235107421874,8.108861747741699,-4.9172412971496575
1730173346648163800,1.772163818359375,-2.24740717086792,8.075043649291992,-4.919485861206055
1730173346658193000,1.78219287109375,-2.3172879318237305,8.058134600067138,-4.958990188598633
1730173346668221700,1.7922216796875,-2.3536498695373536,8.043170839691161,-5.08199229888916
1730173346678251800,1.802251708984375,-2.317736844635009,8.080430603027343,-5.078849909210205
1730173346688280800,1.81228076171875,-2.237082176208496,8.180388522338866,-5.019294142913818
1730173346698309600,1.8223095703125,-2.1065981857299803,8.267028694915771,-4.952406134033203
1730173346708339700,1.832339599609375,-2.110638401031494,8.265532318878174,-5.0766053451538085
1730173346718368800,1.84236865234375,-2.186504666137695,8.202684525299071,-5.213374114990234
1730173346728398800,1.85239892578125,-2.210895595550537,8.19684865875244,-5.215319403839111
1730173346738428000,1.862427978515625,-2.2195745765686032,8.21630154724121,-5.175366163635253
1730173346748456700,1.872456787109375,-2.2692542610168456,8.213009519958495,-5.016750303649902
1730173346758486800,1.88248681640625,-2.3087585884094235,8.22243668899536,-4.83314496383667
1730173346768515800,1.892515869140625,-2.333897705841064,8.21645118484497,-4.769848257446289
1730173346778544600,1.902544677734375,-2.2744915771484373,8.183680549621581,-4.687996488189697
1730173346788574700,1.91257470703125,-2.1532851181030277,8.25490804901123,-4.580706326293945
1730173346798603800,1.922603759765625,-2.075174288940429,8.354267417907714,-4.565892203521728
1730173346808632800,1.9326328125,-2.0108301193237303,8.397961598205566,-4.657320779418945
1730173346818663000,1.942662841796875,-1.906981622314453,8.402899639129638,-4.7870565818786615
1730173346828691700,1.952691650390625,-1.9295769004821777,8.434622811126708,-4.851101476287842
1730173346838720800,1.962720703125,-1.9889830291748043,8.386888415527343,-4.87773696975708
1730173346848750800,1.972750732421875,-2.0382138008117674,8.327482286834716,-4.8904561660766594
1730173346858779600,1.982779541015625,-2.0413561904907227,8.326734098815917,-4.881926822662353
1730173346868809700,1.992809814453125,-1.9975123725891115,8.324339897155761,-4.829254386138916
1730173346878838800,2.0028388671875,-2.0795137794494627,8.29860222930908,-4.734234507751465
1730173346888867800,2.012867919921875,-2.261922018432617,8.247575806427001,-4.587440018463134
1730173346898898000,2.02289794921875,-2.3994389762878416,8.191910617828368,-4.469974499511719
1730173346908926700,2.0329267578125,-2.482787121582031,8.152107015228271,-4.485836085510254
1730173346918955800,2.042955810546875,-2.499546533203125,8.149563175964355,-4.569184230804443
1730173346928985900,2.05298583984375,-2.4283190338134766,8.166621862792969,-4.650287812042236
1730173346939014700,2.0630146484375,-2.3594857360839843,8.182932361602782,-4.678120406341552
1730173346949043700,2.073043701171875,-2.306214749145508,8.182333811187744,-4.646696509552002
1730173346959073800,2.08307373046875,-2.2355858001708984,8.167968601226805,-4.701314234924316
1730173346969102800,2.093102783203125,-2.1452046875,8.17185917892456,-4.760870001220703
1730173346979133000,2.1031328125,-2.2144868980407715,8.176198669433592,-4.736479071807861
1730173346989161700,2.11316162109375,-2.344970888519287,8.144325859832763,-4.685452648925781
1730173346999190800,2.123190673828125,-2.472312489318848,8.070853796386718,-4.759373625183105
1730173347009220900,2.133220947265625,-2.4774001678466795,8.091204510498047,-4.880280809020996
1730173347019249700,2.143249755859375,-2.4437317070007323,8.12726717300415,-4.8971898582458495
1730173347029278700,2.15327880859375,-2.3973440498352048,8.1594392578125,-4.910956517791748
1730173347039308800,2.163308837890625,-2.398990063476562,8.216151909637452,-4.943128602600098
1730173347049337900,2.173337890625,-2.382529927062988,8.235455160522461,-4.978891989898681
1730173347059366700,2.18336669921875,-2.344521975708008,8.233360234069824,-4.958391638183594
1730173347069396700,2.193396728515625,-2.31758720703125,8.2743609375,-4.938938749694824
1730173347079425800,2.20342578125,-2.2545897758483884,8.294412376403809,-4.942380414581298
1730173347089455900,2.213455810546875,-2.223614791870117,8.303240995025634,-4.889109427642822
1730173347099484700,2.223484619140625,-2.2144868980407715,8.301744618988037,-4.913799632263183
1730173347109513700,2.233513671875,-2.216132911682129,8.288127597045898,-4.895543844604492
1730173347119543800,2.243543701171875,-2.2541408630371094,8.26777688293457,-4.814290625762939
1730173347129572900,2.25357275390625,-2.29199917678833,8.227823642730712,-4.740369649505615
1730173347139601700,2.2636015625,-2.299630694580078,8.204330538940429,-4.74964718093872
1730173347149631700,2.2736318359375,-2.281225269317627,8.198195397186279,-4.744409864807128
1730173347159660800,2.283660888671875,-2.235735437774658,8.230816394805908,-4.712537055206298
1730173347169689900,2.29368994140625,-2.275239765167236,8.251616021728514,-4.676474392700195
1730173347179719700,2.3037197265625,-2.18994633102417,8.221838138580322,-4.731989943695068
1730173347189748700,2.313748779296875,-2.149095265197754,8.251765659332275,-4.796184475708007
1730173347199777800,2.32377783203125,-2.136675344085693,8.313565989685058,-4.74979681854248
1730173347209808000,2.333807861328125,-2.197577848815918,8.28064571685791,-4.632331299591065
1730173347219836700,2.343836669921875,-2.3282114768981934,8.212261331939697,-4.620061016082763
1730173347229866800,2.35386669921875,-2.3862708671569823,8.177695045471191,-4.718522559356689
1730173347239895800,2.363895751953125,-2.4070704940795897,8.189366778564453,-4.734982695770263
1730173347249924600,2.373924560546875,-2.382081014251709,8.147617887115478,-4.881328272247314
1730173347259954700,2.38395458984375,-2.3069629371643066,8.186523664093016,-4.981286191558838
1730173347269983700,2.393983642578125,-2.1785738731384274,8.276605501556396,-4.912752169036865
1730173347280012800,2.4040126953125,-2.065298207092285,8.336610180664062,-4.771643908691406
1730173347290043000,2.41404296875,-2.1383213577270506,8.28782832183838,-4.708197564697265
1730173347300071700,2.42407177734375,-2.2266075439453124,8.246677980804442,-4.716726908111572
1730173347310100700,2.434100830078125,-2.298882506561279,8.224980528259277,-4.7286979164123535
1730173347320130800,2.444130859375,-2.330904953765869,8.218995024108887,-4.708646477508545
1730173347330159600,2.45415966796875,-2.3618799377441406,8.238447912597655,-4.761169276428222
1730173347340189700,2.464189697265625,-2.3319524169921872,8.212410969543457,-4.772092821502685
1730173347350218800,2.47421875,-2.3220763351440428,8.175001568603514,-4.765808042144776
1730173347360247800,2.484247802734375,-2.320280683898926,8.173654830169678,-4.813093524932861
1730173347370278000,2.49427783203125,-2.327164013671875,8.194903369903564,-4.878485157775879
1730173347380306700,2.504306640625,-2.301127070617676,8.205677277374267,-4.909909054565429
1730173347390335700,2.514335693359375,-2.268954985809326,8.276455863952636,-4.923376438903809
1730173347400365800,2.52436572265625,-2.1850082901000976,8.309076861572265,-4.879083708190918
1730173347410394600,2.53439453125,-2.1365257064819336,8.308478311157225,-4.833444239044189
1730173347420423700,2.544423583984375,-2.191293069458008,8.329128300476073,-4.82057540512085
1730173347430453800,2.554453857421875,-2.2749404899597168,8.288127597045898,-4.809651860046387
1730173347440482800,2.56448291015625,-2.3834277526855465,8.217498648071288,-4.818630116271972
1730173347450513000,2.574512939453125,-2.392705284118652,8.19759684677124,-4.80112251663208
1730173347460541700,2.584541748046875,-2.383128477478027,8.253262035369872,-4.795735562896728
1730173347470570800,2.59457080078125,-2.3642741394042965,8.273163836669921,-4.825962358856201
1730173347480600800,2.604600830078125,-2.3288100273132324,8.261492103576659,-4.826111996459961
1730173347490629600,2.614629638671875,-2.308010400390625,8.23620334854126,-4.804264906311035
1730173347500658700,2.62465869140625,-2.287510048675537,8.20971749267578,-4.776731587219238
1730173347510688500,2.6346884765625,-2.2376807266235352,8.245780155181885,-4.803965631103515
1730173347520717600,2.644717529296875,-2.1766285842895505,8.31236888885498,-4.804713819122314
1730173347530746600,2.65474658203125,-2.1980267616271973,8.315212003326415,-4.760421088409424
1730173347540776700,2.664776611328125,-2.277185054016113,8.2490721824646,-4.6718356269836425
1730173347550805500,2.674805419921875,-2.3437737876892086,8.191461705017089,-4.613626599121093
1730173347560834600,2.68483447265625,-2.3900118072509766,8.194155181884765,-4.619312828063965
1730173347570864600,2.69486474609375,-2.3873183303833008,8.220341762542724,-4.616918626403808
1730173347580893700,2.704893798828125,-2.342427049255371,8.238148637390136,-4.565592928314209
1730173347590923500,2.714923583984375,-2.308010400390625,8.30623374710083,-4.54599040222168
1730173347600952600,2.72495263671875,-2.280626718902588,8.316858016967773,-4.581604151916504
1730173347610981600,2.734981689453125,-2.268057160186768,8.301146068572997,-4.617068264007568
1730173347621011700,2.74501171875,-2.30471837310791,8.257751163482666,-4.676175117492676
1730173347631040500,2.75504052734375,-2.327612926483154,8.232013495635986,-4.704456624603271
1730173347641069600,2.765069580078125,-2.335992632293701,8.18502728805542,-4.685153373718261
1730173347651099600,2.775099609375,-2.3439234252929686,8.189516416168212,-4.680364970397949
1730173347661128700,2.785128662109375,-2.334196981048584,8.200589598846435,-4.698321482849121
1730173347671157500,2.795157470703125,-2.320879234313965,8.217947560882568,-4.719869297790527
1730173347681187600,2.8051875,-2.3412299484252928,8.228272555541992,-4.734533782958984
1730173347691216600,2.815216552734375,-2.417545126342773,8.228272555541992,-4.759822537994385
1730173347701246700,2.825246826171875,-2.415300562286377,8.212859882354735,-4.795735562896728
1730173347711275500,2.835275634765625,-2.4341549003601077,8.195651557922362,-4.758625437164306
1730173347721304600,2.8453046875,-2.408566870117187,8.22857183074951,-4.766256954956054
1730173347731334700,2.855334716796875,-2.3536498695373536,8.288127597045898,-4.81982721710205
1730173347741363700,2.86536376953125,-2.325218724822998,8.29351455078125,-4.813392800140381
1730173347751392500,2.875392578125,-2.359934648895264,8.24278740310669,-4.7487493553161615
1730173347761422600,2.885422607421875,-2.4033295539855954,8.208670029449463,-4.728847554016113
1730173347771451600,2.89545166015625,-2.4144027366638183,8.211363506317138,-4.7117888671875
1730173347781480400,2.90548046875,-2.452410688018799,8.212111694335936,-4.676025479888915
1730173347791510500,2.915510498046875,-2.4230817176818844,8.228272555541992,-4.687098662567139
1730173347801539600,2.92553955078125,-2.3515549430847167,8.227524367523193,-4.707299739074707
1730173347811568600,2.935568603515625,-2.306214749145508,8.26792652053833,-4.677970768737793
1730173347821598700,2.9455986328125,-2.1966800231933594,8.326734098815917,-4.653430201721191
1730173347831627500,2.95562744140625,-2.118868469238281,8.355165243530273,-4.659565343475341
1730173347841657600,2.96565771484375,-2.1206641204833985,8.356212706756592,-4.675726204681396
1730173347851686700,2.975686767578125,-2.163011562347412,8.342146772003174,-4.683507360076904
1730173347861715500,2.985715576171875,-2.194884371948242,8.305335921478271,-4.694430905151367
1730173347871745500,2.99574560546875,-2.223315516662597,8.268076158142089,-4.6351744140625
1730173347881774600,3.005774658203125,-2.225111167907715,8.2360537109375,-4.566939666748047
1730173347891803600,3.0158037109375,-2.296189029693603,8.192808443450927,-4.523694399261474
1730173347901833500,3.02583349609375,-2.3573908096313474,8.143876947021484,-4.502894772338867
1730173347911862500,3.035862548828125,-2.397942600250244,8.111405587005615,-4.537311421203613
1730173347921891600,3.0458916015625,-2.4163480255126952,8.156147230529784,-4.62829108428955
1730173347931921700,3.055921630859375,-2.420388240814209,8.187870402526855,-4.690689965057373
1730173347941950500,3.065950439453125,-2.3367408203125,8.2483239944458,-4.737825810241699
1730173347951980500,3.07598046875,-2.320879234313965,8.329277938079834,-4.667645774078369
1730173347962009600,3.086009521484375,-2.33045604095459,8.298302954101562,-4.788552957916259
1730173347972038700,3.09603857421875,-2.3910592704772946,8.279897528839111,-4.8235681571960445
1730173347982068500,3.106068359375,-2.4907179145812988,8.247126893615722,-4.774786298370361
1730173347992097500,3.11609765625,-2.64963304977417,8.122927682495117,-4.514716143035888
1730173348002126600,3.126126708984375,-2.7576713996887205,7.838915510559081,-4.324377111053466
1730173348012156700,3.13615673828125,-2.8357822288513184,7.6285250396728514,-4.148253651428222
1730173348022185500,3.146185546875,-3.0310593017578125,7.502829452514648,-4.1097967872619625
1730173348032214500,3.156214599609375,-3.2212486961364744,7.459284909820556,-4.310011901092529
1730173348042244600,3.16624462890625,-3.1235353408813475,7.529016033172607,-4.613028048706054
1730173348052273700,3.176273681640625,-3.0674212394714355,7.726986582946777,-4.895543844604492
1730173348062302500,3.186302490234375,-3.0856770271301266,7.876474549102783,-5.14603719329834
1730173348072332500,3.19633251953125,-3.076399495697021,7.823203562164307,-5.346401944732666
1730173348082361600,3.206361572265625,-3.022529958343505,7.576002240753174,-5.4239142234802245
1730173348092391700,3.2163916015625,-3.056198419189453,7.323862878417969,-5.459976885986328
1730173348102420500,3.22642041015625,-3.339312765502929,7.066186924743652,-5.482721801757812
1730173348112449500,3.236449462890625,-3.5392286041259764,6.9354036590576165,-5.34969397201538
1730173348122479600,3.246479736328125,-3.6405332618713375,6.84352617034912,-5.146486106109619
1730173348132508700,3.2565087890625,-3.8735190109252926,6.666355247497558,-5.164143343353271
1730173348142537500,3.266537353515625,-4.054580511474609,6.470778899383545,-5.340416440582275
1730173348152567600,3.276567626953125,-3.9694367149353034,6.40972675704956,-5.5549967643737785
1730173348162596600,3.2865966796875,-3.7270237968444815,6.369773516845703,-5.591508339691162
1730173348172625700,3.296625732421875,-3.5583822174072264,6.293757614135742,-5.433491030120849
