time,seconds_elapsed,x,y,z
1734057818778549000,2.214549072265625,-1.0945990715026854,-0.3796306007385254,9.842413387298585
1734057818788553000,2.224552978515625,-1.198896481323242,-0.3947439987182617,9.79393080368042
1734057818798558000,2.234557861328125,-1.2457330513000489,-0.4397849174499511,9.76804349822998
1734057818808562000,2.24456201171875,-1.111508120727539,-0.3145382431030273,9.566780921173097
1734057818818567000,2.25456689453125,-1.193359889984131,-0.2688987739562988,9.605088147735596
1734057818828571100,2.264571044921875,-1.4710872825622558,-0.4109048599243163,9.731980835723876
1734057818838576000,2.274576171875,-1.4333786064147949,-0.4032733421325683,9.854234757995606
1734057818848579800,2.284579833984375,-1.4155717315673828,-0.3832219032287597,9.929203197479248
1734057818858584800,2.294584716796875,-1.4767735115051268,-0.3673603172302246,9.853636207580566
1734057818868588800,2.3045888671875,-1.5767314308166502,-0.2998737579345703,9.697115274047851
1734057818878594000,2.314593994140625,-1.5152303756713863,-0.3615244506835937,9.797522106170652
1734057818888598000,2.324597900390625,-1.5394716674804687,-0.4266168083190917,9.8947865486145
1734057818898603000,2.33460302734375,-1.546354997253418,-0.3998316772460937,9.567678746795654
1734057818908607000,2.34460693359375,-1.4775216995239258,-0.4493617240905761,9.489418280029296
1734057818918612000,2.354612060546875,-1.5333365257263183,-0.493504817199707,9.548375495910644
1734057818928616000,2.364615966796875,-1.59603468170166,-0.4818330841064452,9.441683884429931
1734057818938621000,2.374620849609375,-1.6865654319763184,-0.477493593597412,9.2948893951416
1734057818948625200,2.384625244140625,-1.7323545387268064,-0.4694131629943847,9.324517640686034
1734057818958630100,2.394630126953125,-1.9684826774597168,-0.4381389038085937,9.152733671569823
1734057818968633900,2.4046337890625,-2.1431097610473637,-0.323666136932373,9.054421765899658
1734057818978638800,2.414638916015625,-2.0274398933410644,-0.333242943572998,9.192986186981202
1734057818988642800,2.424642822265625,-1.8110639183044432,-0.4421791191101074,9.443778810882568
1734057818998647800,2.434647705078125,-1.459415549468994,-0.6051344696044921,9.78779566192627
1734057819008652000,2.444652099609375,-0.8542810798645019,-0.6605003829956054,10.166528437042237
1734057819018657000,2.454656982421875,-0.8096890739440917,-0.7176619476318359,10.247781655883788
1734057819028661000,2.464660888671875,-0.933439372253418,-0.7549217109680175,10.150367575836182
1734057819038666000,2.474666015625,-0.948103857421875,-0.744447078704834,10.104428831481933
1734057819048670000,2.484669921875,-1.0950479843139649,-0.8093897987365722,10.0625303024292
1734057819058675000,2.494675048828125,-0.9573813888549804,-0.7908347358703612,10.0870708694458
1734057819068679200,2.50467919921875,-0.9880570976257324,-0.8105868995666503,10.01060605392456
1734057819078683000,2.514682861328125,-1.0390835205078124,-0.8470984748840331,9.896881475067138
1734057819088687900,2.52468798828125,-1.1079168182373047,-0.8616133224487305,9.815777893829344
1734057819098692900,2.53469287109375,-1.1409867286682127,-0.8794201972961425,9.7170170753479
1734057819108696800,2.54469677734375,-1.147870058441162,-0.8879495407104492,9.71581997451782
1734057819118701800,2.554701904296875,-1.1339537612915038,-0.8640075241088867,9.778518130493165
1734057819128706000,2.5647060546875,-1.1323077476501464,-0.7972691528320313,9.800963771057129
1734057819138711000,2.5747109375,-1.1839327209472656,-0.7125742691040039,9.70489642944336
1734057819148715000,2.584715087890625,-1.342698218536377,-0.6171054779052734,9.643694649505616
1734057819158720000,2.594719970703125,-1.4010568840026854,-0.5412392127990723,9.62080009613037
1734057819168724000,2.604723876953125,-1.361851831817627,-0.5002385093688965,9.635913494110106
1734057819178728200,2.614728271484375,-1.3823521835327148,-0.5002385093688965,9.48597661514282
1734057819188732700,2.624732666015625,-1.399410870361328,-0.5226841499328613,9.288305340576173
1734057819198736600,2.634736572265625,-1.4727332962036133,-0.5536591339111328,9.54523310623169
1734057819208741600,2.64474169921875,-1.4016554344177246,-0.5666776054382324,9.612420390319825
1734057819218745600,2.65474560546875,-1.3666402351379394,-0.617404753112793,9.501987838745116
1734057819228750600,2.66475048828125,-1.4691419937133787,-0.6212953308105469,9.6411508102417
1734057819238754600,2.674754638671875,-1.5445593460083007,-0.5907692596435546,9.613168578338623
1734057819248759600,2.684759521484375,-1.6011223602294922,-0.600794979095459,9.528623332214355
1734057819258763500,2.694763427734375,-1.6213234367370604,-0.6238391700744629,9.60852981262207
1734057819268768500,2.7047685546875,-1.6247651016235352,-0.6212953308105469,9.605088147735596
1734057819278772500,2.7147724609375,-1.591695191192627,-0.6314706878662109,9.613617491149904
1734057819288777500,2.724777587890625,-1.5277999343872068,-0.656909080505371,9.679158761596678
1734057819298781700,2.73478173828125,-1.553387964630127,-0.6515221267700195,9.6396544342041
1734057819308786700,2.74478662109375,-1.5454571716308594,-0.5844844802856445,9.680056587219235
1734057819318790700,2.754790771484375,-1.5280992095947266,-0.5747580360412597,9.72360112991333
1734057819328795600,2.764795654296875,-1.5375263786315918,-0.5539584091186524,9.74948843536377
1734057819338799600,2.774799560546875,-1.5454571716308594,-0.5048772750854492,9.778518130493165
1734057819348804600,2.7848046875,-1.5987281585693358,-0.4846761985778808,9.68529390335083
1734057819358808600,2.79480859375,-1.6210241615295409,-0.4144961624145508,9.654767832183838
1734057819368813600,2.8048134765625,-1.5897499023437498,-0.4329015876770019,9.743652568817138
1734057819378817500,2.814817626953125,-1.524507907104492,-0.4803367080688476,9.784054721832277
1734057819388822500,2.824822509765625,-1.481711552429199,-0.515202269744873,9.8311905670166
1734057819398826500,2.834826416015625,-1.4859014053344726,-0.5313631309509277,9.8204166595459
1734057819408831500,2.84483154296875,-1.4872481437683105,-0.520289948272705,9.610774376678464
1734057819418835700,2.854835693359375,-1.4245499877929686,-0.4746504791259765,9.488670092010498
1734057819428840700,2.8648408203125,-1.4076409385681152,-0.5104138664245605,9.636212769317629
1734057819438844700,2.8748447265625,-1.4330793312072754,-0.5511152946472168,9.756970315551758
1734057819448849700,2.884849609375,-1.4278420150756834,-0.5385457359313964,9.791686239624022
1734057819458853600,2.894853515625,-1.446247440338135,-0.5654805046081542,9.81248586654663
1734057819468858600,2.904858642578125,-1.5096937843322753,-0.5611410140991211,9.805003986358642
1734057819478862600,2.914862548828125,-1.517026026916504,-0.5422866760253906,9.70459715423584
1734057819488867600,2.92486767578125,-1.4387655601501463,-0.506224013519287,9.515455223083496
1734057819498871600,2.93487158203125,-1.39177935256958,-0.4248211570739746,9.488670092010498
1734057819508876500,2.94487646484375,-1.446696353149414,-0.4616320075988769,9.501239650726315
1734057819518880500,2.954880615234375,-1.4356231704711913,-0.4677671493530273,9.593416414642334
1734057819528885500,2.964885498046875,-1.4718354705810546,-0.4671685989379882,9.63995370941162
1734057819538889700,2.9748896484375,-1.4867992309570313,-0.4759972175598144,9.619453357696532
1734057819548894700,2.984894775390625,-1.5301941360473632,-0.4632780212402344,9.556007013702391
1734057819558898700,2.994898681640625,-1.4651017784118652,-0.4269160835266113,9.456797282409669
1734057819568903700,3.004903564453125,-1.4896423454284666,-0.4955997436523437,9.615862055206298
1734057819578907600,3.01490771484375,-1.497722776031494,-0.5304653053283691,9.724798230743408
1734057819588912600,3.02491259765625,-1.5227122558593749,-0.4929062667846679,9.78734674911499
1734057819598916600,3.03491650390625,-1.5471031852722168,-0.5077203895568847,9.753528650665285
1734057819608921600,3.044921630859375,-1.6006734474182127,-0.4553472282409668,9.65237363052368
1734057819618925600,3.054925537109375,-1.5767314308166502,-0.4127005111694335,9.559149403381348
1734057819628930600,3.0649306640625,-1.5369278282165526,-0.4584896179199218,9.611971477508543
1734057819638934500,3.0749345703125,-1.5304934112548827,-0.4782417816162109,9.680505500030517
1734057819648939500,3.084939453125,-1.51313544921875,-0.4924573539733886,9.700407301330566
1734057819658943700,3.09494384765625,-1.5013140785217285,-0.5199906730651855,9.721057290649414
1734057819668948700,3.10494873046875,-1.505354293823242,-0.5143044441223145,9.676465284729003
1734057819678952700,3.11495263671875,-1.4688427185058592,-0.4854243865966796,9.571868599700927
1734057819688957700,3.124957763671875,-1.4615104759216309,-0.4938040924072265,9.578153379058838
1734057819698961700,3.134961669921875,-1.4775216995239258,-0.5144540817260742,9.638906246185302
1734057819708966700,3.144966552734375,-1.4655506912231444,-0.5267243652343749,9.687987380218503
1734057819718970600,3.154970703125,-1.5052046562194823,-0.5231330627441406,9.700706576538083
1734057819728975600,3.1649755859375,-1.5224129806518554,-0.4908113403320312,9.717465988159178
1734057819738979600,3.1749794921875,-1.555183615875244,-0.4598363563537597,9.628581251525878
1734057819748984600,3.184984619140625,-1.4992191520690916,-0.43409868850708,9.565883095550536
1734057819758988500,3.194988525390625,-1.510591609954834,-0.4528033889770507,9.594912790679931
1734057819768993500,3.20499365234375,-1.521515155029297,-0.488417138671875,9.62169792175293
1734057819778997800,3.214997802734375,-1.4953285743713378,-0.4843769233703613,9.657162033843994
1734057819789002800,3.225002685546875,-1.5096937843322753,-0.5072714767456055,9.70369932861328
