time,seconds_elapsed,x,y,z
1725246321901963500,3.078963623046875,-0.1743278083801269,-1.443404325866699,9.569324760437013
1725246321912007400,3.08900732421875,-0.160860424041748,-1.552041226196289,9.48747299118042
1725246321922052400,3.09905224609375,-0.1560720207214355,-1.6853683311462402,9.558251577758789
1725246321932096500,3.109096435546875,-0.1470937644958496,-1.811213555908203,9.6794580368042
1725246321942141200,3.11914111328125,-0.1343745681762695,-1.9068319847106927,9.796175367736817
1725246321952185300,3.129185302734375,-0.1328781921386718,-1.938405519104004,9.835530057525634
1725246321962229500,3.1392294921875,-0.1408089851379394,-1.9009961181640624,9.787496386718749
1725246321972274200,3.149274169921875,-0.1801636749267578,-1.8109142807006835,9.726294606781003
1725246321982318300,3.159318359375,-0.2489969726562499,-1.6799813774108885,9.684396077728271
1725246321992363500,3.169363525390625,-0.3318962051391601,-1.5683517250061034,9.65372036895752
1725246322002407400,3.179407470703125,-0.4011784156799316,-1.4992191520690916,9.654318919372558
1725246322012452400,3.189452392578125,-0.4468178848266601,-1.4712369201660156,9.663446813201904
1725246322022496500,3.19949658203125,-0.4782417816162109,-1.486200680541992,9.668983404541017
1725246322032541400,3.20954150390625,-0.4753986671447753,-1.5313912368774414,9.662399349975583
1725246322042585300,3.21958544921875,-0.4637269340515136,-1.6096517036437987,9.63441711807251
1725246322052629500,3.22962939453125,-0.4418798439025879,-1.7076643341064452,9.599701194000245
1725246322062674400,3.23967431640625,-0.4008791404724121,-1.7797896591186522,9.62080009613037
1725246322072718300,3.24971826171875,-0.3378817092895507,-1.8160019592285157,9.6794580368042
1725246322082763500,3.259763427734375,-0.2735375396728515,-1.8228852890014648,9.748740247344973
1725246322092807200,3.26980712890625,-0.2088940948486328,-1.80672442779541,9.804255798339844
1725246322102852400,3.279852294921875,-0.1598129608154296,-1.754351266479492,9.81862100830078
1725246322112896500,3.289896484375,-0.1412578979492187,-1.6894085464477535,9.791237326812745
1725246322122940400,3.2999404296875,-0.1499368789672851,-1.6117466300964354,9.758616329193115
1725246322132985300,3.3099853515625,-0.1734299827575683,-1.552639776611328,9.724199680328368
1725246322143029500,3.320029541015625,-0.1958756233215332,-1.523161168670654,9.68484499053955
1725246322153074400,3.330074462890625,-0.203656778717041,-1.5119383483886717,9.668235216522216
